Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.535,0
2020-07-10,15.727,1
2020-07-11,16.022,1
2020-07-12,15.552,1
2020-07-13,15.031,1
2020-07-14,14.684,1
2020-07-15,15.242,1
2020-07-16,15.886,1
2020-07-17,16.095,1
2020-07-18,16.317,1
2020-07-19,16.465,1
2020-07-20,16.063,1
2020-07-21,15.654,1
2020-07-22,15.395,1
2020-07-23,15.228,1
2020-07-24,14.958,1
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
