Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.009,0
2020-09-10,2.839,1
2020-09-11,2.018,1
2020-09-12,0.887,1
2020-09-13,0.559,1
2020-09-14,1.42,1
2020-09-15,2.067,1
2020-09-16,0.854,1
2020-09-17,0.619,1
2020-09-18,0.571,1
2020-09-19,0.28,1
2020-09-20,0.737,1
2020-09-21,2.03,1
2020-09-22,4.144,1
2020-09-23,4.178,1
2020-09-24,5.025,1
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
