Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.716,0
2023-01-24,27.92,1
2023-01-25,27.085,1
2023-01-26,29.128,1
2023-01-27,30.25,1
2023-01-28,28.426,1
2023-01-29,31.335,1
2023-01-30,35.414,1
2023-01-31,35.204,1
2023-02-01,32.371,1
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
