Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.902,1
2022-06-24,11.739,1
2022-06-25,12.91,1
2022-06-26,12.364,1
2022-06-27,9.088,1
2022-06-28,8.005,1
2022-06-29,9.668,1
2022-06-30,11.426,1
2022-07-01,11.924,1
2022-07-02,11.53,1
2022-07-03,11.788,1
2022-07-04,10.16,1
2022-07-05,9.996,1
2022-07-06,11.541,1
2022-07-07,12.111,1
2022-07-08,12.744,1
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
