Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.157,1
2019-01-29,36.361,1
2019-01-30,44.306,1
2019-01-31,45.173,1
2019-02-01,38.599,1
2019-02-02,31.817,1
2019-02-03,25.65,1
2019-02-04,23.767,1
2019-02-05,25.031,1
2019-02-06,27.965,1
2019-02-07,27.404,1
2019-02-08,24.474,1
2019-02-09,22.902,1
2019-02-10,23.526,1
2019-02-11,24.994,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
