Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.695,0
2018-10-14,4.726,1
2018-10-15,4.825,1
2018-10-16,4.076,1
2018-10-17,3.272,1
2018-10-18,2.817,1
2018-10-19,2.928,1
2018-10-20,3.261,1
2018-10-21,2.386,1
2018-10-22,1.908,1
2018-10-23,2.123,1
2018-10-24,2.068,1
2018-10-25,1.757,1
2018-10-26,1.605,1
2018-10-27,1.514,1
2018-10-28,1.466,1
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
