Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,28.187,1
2019-12-21,25.908,1
2019-12-22,24.292,1
2019-12-23,23.265,1
2019-12-24,23.03,1
2019-12-25,22.967,1
2019-12-26,24.892,1
2019-12-27,25.983,1
2019-12-28,25.07,1
2019-12-29,24.549,1
2019-12-30,25.477,1
2019-12-31,25.818,1
2020-01-01,26.177,1
2020-01-02,26.598,1
2020-01-03,28.093,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
