Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.06,0
2022-10-12,3.51,1
2022-10-13,2.929,1
2022-10-14,2.75,1
2022-10-15,2.977,1
2022-10-16,2.326,1
2022-10-17,1.486,1
2022-10-18,0.991,1
2022-10-19,0.849,1
2022-10-20,0.868,1
2022-10-21,0.981,1
2022-10-22,1.226,1
2022-10-23,1.488,1
2022-10-24,1.596,1
2022-10-25,1.549,1
2022-10-26,1.39,1
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
