Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.316,0
2020-08-28,13.194,1
2020-08-29,11.56,1
2020-08-30,9.292,1
2020-08-31,9.093,1
2020-09-01,9.485,1
2020-09-02,10.268,1
2020-09-03,11.031,1
2020-09-04,10.171,1
2020-09-05,8.822,1
2020-09-06,9.087,1
2020-09-07,8.763,1
2020-09-08,7.534,1
2020-09-09,6.445,1
2020-09-10,5.966,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
