Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,13.921,1
2019-08-10,13.945,1
2019-08-11,14.103,1
2019-08-12,15.565,1
2019-08-13,16.012,1
2019-08-14,14.985,1
2019-08-15,13.869,1
2019-08-16,13.322,1
2019-08-17,13.245,1
2019-08-18,13.668,1
2019-08-19,14.062,1
2019-08-20,14.156,1
2019-08-21,14.11,1
2019-08-22,14.311,1
2019-08-23,14.433,1
2019-08-24,14.423,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
