Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.235,1
2023-04-05,11.253,1
2023-04-06,12.841,1
2023-04-07,14.722,1
2023-04-08,13.746,1
2023-04-09,10.607,1
2023-04-10,7.936,1
2023-04-11,6.484,1
2023-04-12,5.465,1
2023-04-13,5.102,1
2023-04-14,5.509,1
2023-04-15,6.294,1
2023-04-16,7.258,1
2023-04-17,7.746,1
2023-04-18,7.728,1
2023-04-19,7.301,1
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
