Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.708,0
2019-08-27,12.679,1
2019-08-28,12.511,1
2019-08-29,11.984,1
2019-08-30,11.966,1
2019-08-31,11.353,1
2019-09-01,10.942,1
2019-09-02,11.754,1
2019-09-03,12.113,1
2019-09-04,12.078,1
2019-09-05,11.945,1
2019-09-06,11.226,1
2019-09-07,10.662,1
2019-09-08,9.892,1
2019-09-09,9.156,1
2019-09-10,8.842,1
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
