Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.843,1
2019-06-09,7.506,1
2019-06-10,6.967,1
2019-06-11,5.638,1
2019-06-12,4.738,1
2019-06-13,4.63,1
2019-06-14,4.883,1
2019-06-15,6.232,1
2019-06-16,8.389,1
2019-06-17,9.631,1
2019-06-18,9.757,1
2019-06-19,9.445,1
2019-06-20,9.2,1
2019-06-21,9.162,1
2019-06-22,9.64,1
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
