Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.161,1
2022-10-28,12.517,1
2022-10-29,11.256,1
2022-10-30,10.181,1
2022-10-31,8.224,1
2022-11-01,7.853,1
2022-11-02,8.918,1
2022-11-03,9.965,1
2022-11-04,10.662,1
2022-11-05,11.445,1
2022-11-06,12.038,1
2022-11-07,12.412,1
2022-11-08,12.967,1
2022-11-09,13.196,1
2022-11-10,13.307,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
