Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,32.766,0
2022-02-04,36.227,1
2022-02-05,38.438,1
2022-02-06,34.272,1
2022-02-07,31.257,1
2022-02-08,29.739,1
2022-02-09,27.445,1
2022-02-10,28.089,1
2022-02-11,32.121,1
2022-02-12,31.238,1
2022-02-13,32.271,1
2022-02-14,36.931,1
2022-02-15,40.049,1
2022-02-16,34.566,1
2022-02-17,28.214,1
2022-02-18,24.837,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
