Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.587,0
2019-02-16,0.642,0
2019-02-17,1.231,1
2019-02-18,1.505,1
2019-02-19,1.359,1
2019-02-20,1.576,1
2019-02-21,1.933,1
2019-02-22,2.191,1
2019-02-23,2.312,1
2019-02-24,2.019,1
2019-02-25,1.659,1
2019-02-26,1.447,1
2019-02-27,1.738,1
2019-02-28,2.202,1
2019-03-01,1.874,1
2019-03-02,1.38,1
2019-03-03,1.174,1
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
