Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.137,0
2021-09-14,9.265,0
2021-09-15,8.127,1
2021-09-16,7.709,1
2021-09-17,8.34,1
2021-09-18,8.251,1
2021-09-19,7.6,1
2021-09-20,7.39,1
2021-09-21,7.378,1
2021-09-22,6.826,1
2021-09-23,6.375,1
2021-09-24,5.836,1
2021-09-25,5.606,1
2021-09-26,5.297,1
2021-09-27,4.832,1
2021-09-28,4.433,1
2021-09-29,4.002,1
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
