Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,1.004,0
2023-04-10,1.084,1
2023-04-11,1.083,1
2023-04-12,1.243,1
2023-04-13,1.538,1
2023-04-14,2.135,1
2023-04-15,2.555,1
2023-04-16,2.022,1
2023-04-17,1.282,1
2023-04-18,1.018,1
2023-04-19,1.236,1
2023-04-20,1.656,1
2023-04-21,1.932,1
2023-04-22,1.962,1
2023-04-23,2.011,1
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
