Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.255,0
2020-01-10,0.522,1
2020-01-11,0.598,1
2020-01-12,0.592,1
2020-01-13,0.645,1
2020-01-14,0.837,1
2020-01-15,0.724,1
2020-01-16,0.283,1
2020-01-17,0.125,1
2020-01-18,0.15,1
2020-01-19,0.216,1
2020-01-20,0.2,1
2020-01-21,0.226,1
2020-01-22,0.277,1
2020-01-23,0.261,1
2020-01-24,0.165,1
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
