Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.056,1
2020-09-13,0.556,1
2020-09-14,1.233,1
2020-09-15,1.701,1
2020-09-16,0.624,1
2020-09-17,1.822,1
2020-09-18,2.554,1
2020-09-19,0.843,1
2020-09-20,0.724,1
2020-09-21,1.171,1
2020-09-22,0.915,1
2020-09-23,1.078,1
2020-09-24,2.955,1
2020-09-25,4.104,1
2020-09-26,4.696,1
2020-09-27,5.564,1
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
