Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.476,0
2019-10-25,3.276,1
2019-10-26,3.364,1
2019-10-27,4.099,1
2019-10-28,3.75,1
2019-10-29,3.287,1
2019-10-30,2.443,1
2019-10-31,1.911,1
2019-11-01,1.921,1
2019-11-02,1.846,1
2019-11-03,1.853,1
2019-11-04,1.72,1
2019-11-05,1.247,1
2019-11-06,1.941,1
2019-11-07,2.505,1
2019-11-08,2.779,1
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
