Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.473,0
2021-07-14,13.325,1
2021-07-15,13.516,1
2021-07-16,13.705,1
2021-07-17,13.705,1
2021-07-18,13.332,1
2021-07-19,12.915,1
2021-07-20,12.449,1
2021-07-21,12.59,1
2021-07-22,12.95,1
2021-07-23,13.758,1
2021-07-24,14.006,1
2021-07-25,14.151,1
2021-07-26,14.144,1
2021-07-27,13.927,1
2021-07-28,13.924,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
