Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.111,0
2022-04-06,1.931,1
2022-04-07,1.571,1
2022-04-08,1.322,1
2022-04-09,0.809,1
2022-04-10,0.7,1
2022-04-11,1.247,1
2022-04-12,1.999,1
2022-04-13,1.889,1
2022-04-14,1.54,1
2022-04-15,2.369,1
2022-04-16,1.67,1
2022-04-17,1.313,1
2022-04-18,1.777,1
2022-04-19,2.561,1
2022-04-20,2.756,1
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
