Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.307,0
2022-05-22,6.787,1
2022-05-23,4.632,1
2022-05-24,4.853,1
2022-05-25,5.645,1
2022-05-26,6.064,1
2022-05-27,7.101,1
2022-05-28,8.317,1
2022-05-29,9.493,1
2022-05-30,10.007,1
2022-05-31,9.921,1
2022-06-01,9.497,1
2022-06-02,9.148,1
2022-06-03,9.078,1
2022-06-04,9.463,1
2022-06-05,10.026,1
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
