Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.848,1
2022-02-27,26.824,1
2022-02-28,27.394,1
2022-03-01,21.706,1
2022-03-02,18.624,1
2022-03-03,22.679,1
2022-03-04,22.967,1
2022-03-05,19.611,1
2022-03-06,17.727,1
2022-03-07,19.625,1
2022-03-08,23.058,1
2022-03-09,23.481,1
2022-03-10,21.569,1
2022-03-11,21.332,1
2022-03-12,23.183,1
2022-03-13,24.514,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
