Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,0.74,0
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.732,0
2020-01-14,1.014,0
2020-01-15,1.206,0
2020-01-16,0.734,0
2020-01-17,0.328,1
2020-01-18,0.288,1
2020-01-19,0.23,1
2020-01-20,0.066,1
2020-01-21,0,1
2020-01-22,0.011,1
2020-01-23,0.158,1
2020-01-24,0.235,1
2020-01-25,0.198,1
2020-01-26,0.001,1
2020-01-27,0.005,1
2020-01-28,0,1
2020-01-29,0.055,1
2020-01-30,0.197,1
2020-01-31,0.318,1
2020-02-01,0.398,1
2020-02-02,0.153,2
2020-02-03,0.165,2
2020-02-04,0.179,2
2020-02-05,0.194,2
2020-02-06,0.21,2
2020-02-07,0.227,2
2020-02-08,0.245,2
