Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,27.788,1
2021-12-20,28.565,1
2021-12-21,27.382,1
2021-12-22,26.83,1
2021-12-23,25.186,1
2021-12-24,22.029,1
2021-12-25,21.454,1
2021-12-26,23.807,1
2021-12-27,25.097,1
2021-12-28,26.897,1
2021-12-29,28.01,1
2021-12-30,27.927,1
2021-12-31,29.147,1
2022-01-01,30.754,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
