Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-23,0.114,0
2021-01-24,0.338,0
2021-01-25,0.604,0
2021-01-26,0.434,0
2021-01-27,0.355,0
2021-01-28,0.021,0
2021-01-29,0.003,0
2021-01-30,0.064,0
2021-01-31,0.084,1
2021-02-01,0.001,1
2021-02-02,0,1
2021-02-03,0.004,1
2021-02-04,0.03,1
2021-02-05,0.1,1
2021-02-06,0.251,1
2021-02-07,0.029,1
2021-02-08,0,1
2021-02-09,0.133,1
2021-02-10,0.327,1
2021-02-11,0.306,1
2021-02-12,0.262,1
2021-02-13,0.317,1
2021-02-14,0.369,1
2021-02-15,0.393,2
2021-02-16,0.414,2
2021-02-17,0.434,2
2021-02-18,0.453,2
2021-02-19,0.47,2
2021-02-20,0.487,2
2021-02-21,0.501,2
