Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.776,0
2023-03-06,1.195,1
2023-03-07,1.485,1
2023-03-08,1.058,1
2023-03-09,0.94,1
2023-03-10,0.779,1
2023-03-11,0.745,1
2023-03-12,0.601,1
2023-03-13,0.447,1
2023-03-14,0.274,1
2023-03-15,0.227,1
2023-03-16,0.299,1
2023-03-17,0.497,1
2023-03-18,0.75,1
2023-03-19,0.803,1
2023-03-20,0.717,1
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
