Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.687,0
2022-07-22,14.933,1
2022-07-23,15.88,1
2022-07-24,16.477,1
2022-07-25,14.893,1
2022-07-26,14.011,1
2022-07-27,14.435,1
2022-07-28,14.362,1
2022-07-29,13.352,1
2022-07-30,13.083,1
2022-07-31,13.584,1
2022-08-01,13.932,1
2022-08-02,14.238,1
2022-08-03,14.157,1
2022-08-04,13.991,1
2022-08-05,14.035,1
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
