Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,28.77,1
2022-01-06,34.198,1
2022-01-07,36.566,1
2022-01-08,29.553,1
2022-01-09,28.321,1
2022-01-10,34.44,1
2022-01-11,38.816,1
2022-01-12,32.298,1
2022-01-13,27.355,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
