Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,12.79,1
2019-08-08,11.543,1
2019-08-09,10.251,1
2019-08-10,9.831,1
2019-08-11,11.056,1
2019-08-12,13.098,1
2019-08-13,13.112,1
2019-08-14,13.315,1
2019-08-15,13.925,1
2019-08-16,13.149,1
2019-08-17,11.631,1
2019-08-18,12.04,1
2019-08-19,13.274,1
2019-08-20,14.945,1
2019-08-21,14.129,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
