Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,1.158,0
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.28,0
2021-06-16,0.68,0
2021-06-17,0.444,0
2021-06-18,0.082,0
2021-06-19,0.057,1
2021-06-20,0.131,1
2021-06-21,0.693,1
2021-06-22,1.376,1
2021-06-23,0.804,1
2021-06-24,0.202,1
2021-06-25,0.074,1
2021-06-26,0.098,1
2021-06-27,0.158,1
2021-06-28,0.115,1
2021-06-29,0.086,1
2021-06-30,0.062,1
2021-07-01,0.045,1
2021-07-02,0.048,1
2021-07-03,0.043,1
2021-07-04,0.227,2
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
2021-07-08,0.21,2
2021-07-09,0.202,2
2021-07-10,0.192,2
