Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.621,1
2019-02-03,21.189,1
2019-02-04,21.178,1
2019-02-05,25.017,1
2019-02-06,26.017,1
2019-02-07,25.184,1
2019-02-08,26.564,1
2019-02-09,32.117,1
2019-02-10,31.587,1
2019-02-11,29.325,1
2019-02-12,30.23,1
2019-02-13,31.583,1
2019-02-14,31.379,1
2019-02-15,29.912,1
2019-02-16,29.667,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
