Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,21.878,0
2019-11-12,29.71,1
2019-11-13,29.584,1
2019-11-14,24.993,1
2019-11-15,22.767,1
2019-11-16,24.654,1
2019-11-17,23.151,1
2019-11-18,19.919,1
2019-11-19,17.842,1
2019-11-20,17.955,1
2019-11-21,18.163,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
