Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.537,1
2022-06-06,8.666,1
2022-06-07,8.697,1
2022-06-08,9.709,1
2022-06-09,9.248,1
2022-06-10,9.181,1
2022-06-11,8.842,1
2022-06-12,8.112,1
2022-06-13,9.335,1
2022-06-14,12.235,1
2022-06-15,14.793,1
2022-06-16,14.514,1
2022-06-17,11.741,1
2022-06-18,9.726,1
2022-06-19,10.821,1
2022-06-20,12.651,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
