Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,2.487,0
2021-10-20,3.428,0
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,3.836,0
2021-10-27,2.07,1
2021-10-28,2.162,1
2021-10-29,1.64,1
2021-10-30,0.904,1
2021-10-31,0.857,1
2021-11-01,1.219,1
2021-11-02,1.732,1
2021-11-03,1.809,1
2021-11-04,1.685,1
2021-11-05,1.768,1
2021-11-06,1.748,1
2021-11-07,1.717,1
2021-11-08,1.45,1
2021-11-09,1.169,1
2021-11-10,1.104,1
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
