Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.96,0
2020-03-31,15.933,1
2020-04-01,15.128,1
2020-04-02,13.772,1
2020-04-03,13.044,1
2020-04-04,13.394,1
2020-04-05,11.574,1
2020-04-06,9.377,1
2020-04-07,8.477,1
2020-04-08,8.732,1
2020-04-09,9.765,1
2020-04-10,11.09,1
2020-04-11,11.627,1
2020-04-12,10.916,1
2020-04-13,10.002,1
2020-04-14,9.777,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
