Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.424,1
2023-04-06,2.498,1
2023-04-07,1.367,1
2023-04-08,1.108,1
2023-04-09,1.118,1
2023-04-10,1.141,1
2023-04-11,1.565,1
2023-04-12,2.036,1
2023-04-13,3.373,1
2023-04-14,3.617,1
2023-04-15,3.623,1
2023-04-16,2.24,1
2023-04-17,1.811,1
2023-04-18,2.441,1
2023-04-19,3.444,1
2023-04-20,4.128,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
