Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,3.763,1
2020-10-12,4.563,1
2020-10-13,4.873,1
2020-10-14,4.787,1
2020-10-15,6.896,1
2020-10-16,10.655,1
2020-10-17,11.541,1
2020-10-18,10.132,1
2020-10-19,10.498,1
2020-10-20,11.298,1
2020-10-21,11.42,1
2020-10-22,11.01,1
2020-10-23,10.675,1
2020-10-24,10.471,1
2020-10-25,10.958,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
