Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.866,0
2020-10-04,3.743,1
2020-10-05,4.128,1
2020-10-06,4.873,1
2020-10-07,5.676,1
2020-10-08,5.265,1
2020-10-09,4.495,1
2020-10-10,4.722,1
2020-10-11,4.804,1
2020-10-12,4.459,1
2020-10-13,4.131,1
2020-10-14,4.101,1
2020-10-15,3.762,1
2020-10-16,3.164,1
2020-10-17,2.769,1
2020-10-18,2.526,1
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
