Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.597,0
2018-07-10,12.861,1
2018-07-11,12.863,1
2018-07-12,13.088,1
2018-07-13,13.801,1
2018-07-14,14.656,1
2018-07-15,15.078,1
2018-07-16,15.276,1
2018-07-17,15.145,1
2018-07-18,13.645,1
2018-07-19,12.276,1
2018-07-20,12.063,1
2018-07-21,12.748,1
2018-07-22,13.143,1
2018-07-23,13.433,1
2018-07-24,13.605,1
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
