Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.733,0
2022-02-27,25.873,1
2022-02-28,25.181,1
2022-03-01,20.081,1
2022-03-02,18.407,1
2022-03-03,22.768,1
2022-03-04,23.996,1
2022-03-05,19.428,1
2022-03-06,16.343,1
2022-03-07,19.815,1
2022-03-08,20.18,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
