Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.289,1
2022-06-06,8.518,1
2022-06-07,8.794,1
2022-06-08,9.853,1
2022-06-09,9.705,1
2022-06-10,9.586,1
2022-06-11,8.599,1
2022-06-12,8.146,1
2022-06-13,9.421,1
2022-06-14,11.251,1
2022-06-15,12.542,1
2022-06-16,12.656,1
2022-06-17,12.241,1
2022-06-18,12.235,1
2022-06-19,12.037,1
2022-06-20,11.845,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
