Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,8.716,0
2020-05-08,13.315,1
2020-05-09,14.185,1
2020-05-10,11.229,1
2020-05-11,12.449,1
2020-05-12,12.258,1
2020-05-13,9.758,1
2020-05-14,6.931,1
2020-05-15,4.9,1
2020-05-16,4.476,1
2020-05-17,3.948,1
2020-05-18,3.018,1
2020-05-19,2.583,1
2020-05-20,2.525,1
2020-05-21,2.576,1
2020-05-22,2.018,1
2020-05-23,1.322,1
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
