Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.255,1
2021-06-13,9.873,1
2021-06-14,10.036,1
2021-06-15,9.383,1
2021-06-16,8.545,1
2021-06-17,9.16,1
2021-06-18,10.788,1
2021-06-19,11.141,1
2021-06-20,10.226,1
2021-06-21,10.087,1
2021-06-22,10.027,1
2021-06-23,10.163,1
2021-06-24,10.499,1
2021-06-25,11.127,1
2021-06-26,11.825,1
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
