Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.288,0
2019-04-25,2.635,1
2019-04-26,1.887,1
2019-04-27,1.676,1
2019-04-28,1.963,1
2019-04-29,1.892,1
2019-04-30,2.526,1
2019-05-01,2.855,1
2019-05-02,2.68,1
2019-05-03,2.709,1
2019-05-04,2.71,1
2019-05-05,2.828,1
2019-05-06,2.955,1
2019-05-07,2.997,1
2019-05-08,2.81,1
2019-05-09,2.834,1
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
