Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,0.811,0
2021-02-26,1.555,1
2021-02-27,2.724,1
2021-02-28,3.183,1
2021-03-01,1.859,1
2021-03-02,1.398,1
2021-03-03,1.485,1
2021-03-04,0.847,1
2021-03-05,0.739,1
2021-03-06,1.126,1
2021-03-07,1.415,1
2021-03-08,1.496,1
2021-03-09,1.414,1
2021-03-10,1.544,1
2021-03-11,1.822,1
2021-03-12,2.226,1
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
