Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,17.104,1
2020-10-26,17.199,1
2020-10-27,16.967,1
2020-10-28,13.453,1
2020-10-29,14.647,1
2020-10-30,19.806,1
2020-10-31,17.915,1
2020-11-01,15.645,1
2020-11-02,16.732,1
2020-11-03,14.869,1
2020-11-04,14.369,1
2020-11-05,15.365,1
2020-11-06,15.472,1
2020-11-07,18.407,1
2020-11-08,18.717,1
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
