Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.848,0
2019-11-09,1.159,0
2019-11-10,1.101,1
2019-11-11,1.479,1
2019-11-12,1.364,1
2019-11-13,0.704,1
2019-11-14,1.216,1
2019-11-15,0.892,1
2019-11-16,0.648,1
2019-11-17,1.032,1
2019-11-18,1.647,1
2019-11-19,1.679,1
2019-11-20,1.725,1
2019-11-21,1.649,1
2019-11-22,1.512,1
2019-11-23,1.445,1
2019-11-24,1.539,1
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
