Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.041,0
2018-11-19,21.979,1
2018-11-20,24.007,1
2018-11-21,24.377,1
2018-11-22,24.906,1
2018-11-23,21.009,1
2018-11-24,17.153,1
2018-11-25,19.458,1
2018-11-26,22.53,1
2018-11-27,25.533,1
2018-11-28,28.319,1
2018-11-29,28.859,1
2018-11-30,27.85,1
2018-12-01,27.561,1
2018-12-02,28.603,1
2018-12-03,28.862,1
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
