Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.716,0
2019-08-13,12.829,1
2019-08-14,11.179,1
2019-08-15,10.195,1
2019-08-16,10.349,1
2019-08-17,11.206,1
2019-08-18,12.225,1
2019-08-19,13.204,1
2019-08-20,13.308,1
2019-08-21,12.918,1
2019-08-22,12.461,1
2019-08-23,11.941,1
2019-08-24,11.394,1
2019-08-25,11.038,1
2019-08-26,10.625,1
2019-08-27,10.346,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
