Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,23.06,0
2021-01-15,23.886,1
2021-01-16,25.235,1
2021-01-17,26.267,1
2021-01-18,27.349,1
2021-01-19,28.433,1
2021-01-20,28.503,1
2021-01-21,26.392,1
2021-01-22,28.951,1
2021-01-23,31.83,1
2021-01-24,30.735,1
2021-01-25,32.715,1
2021-01-26,34.546,1
2021-01-27,34.381,1
2021-01-28,34.602,1
2021-01-29,33.747,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
