Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,11.91,0
2022-08-21,10.811,1
2022-08-22,10.113,1
2022-08-23,10.329,1
2022-08-24,10.989,1
2022-08-25,11.289,1
2022-08-26,11.006,1
2022-08-27,10.833,1
2022-08-28,11.449,1
2022-08-29,12.056,1
2022-08-30,12.223,1
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
