Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,6.344,1
2018-09-26,6.063,1
2018-09-27,4.644,1
2018-09-28,5.503,1
2018-09-29,5.152,1
2018-09-30,5.18,1
2018-10-01,4.687,1
2018-10-02,5.805,1
2018-10-03,7.621,1
2018-10-04,8.255,1
2018-10-05,7.16,1
2018-10-06,5.817,1
2018-10-07,5.041,1
2018-10-08,5.513,1
2018-10-09,5.008,1
2018-10-10,4.971,1
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
