Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.389,0
2019-05-23,5.827,1
2019-05-24,5.949,1
2019-05-25,6.913,1
2019-05-26,7.549,1
2019-05-27,7.056,1
2019-05-28,7.968,1
2019-05-29,8.043,1
2019-05-30,6.91,1
2019-05-31,5.99,1
2019-06-01,6.453,1
2019-06-02,6.878,1
2019-06-03,7.352,1
2019-06-04,7.092,1
2019-06-05,6.781,1
2019-06-06,6.709,1
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
