Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.415,1
2020-02-29,26.648,1
2020-03-01,22.645,1
2020-03-02,20.617,1
2020-03-03,18.213,1
2020-03-04,18.249,1
2020-03-05,21.779,1
2020-03-06,21.291,1
2020-03-07,17.12,1
2020-03-08,14.414,1
2020-03-09,12.15,1
2020-03-10,10.963,1
2020-03-11,11.558,1
2020-03-12,13.983,1
2020-03-13,15.715,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
