Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,11.018,0
2022-08-15,11.365,1
2022-08-16,11.056,1
2022-08-17,10.698,1
2022-08-18,10.477,1
2022-08-19,11.141,1
2022-08-20,11.923,1
2022-08-21,10.951,1
2022-08-22,10.392,1
2022-08-23,10.326,1
2022-08-24,11.572,1
2022-08-25,12.602,1
2022-08-26,12.932,1
2022-08-27,12.514,1
2022-08-28,12.882,1
2022-08-29,13.425,1
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
