Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.262,1
2019-07-20,16.387,1
2019-07-21,15.912,1
2019-07-22,13.777,1
2019-07-23,10.785,1
2019-07-24,10.17,1
2019-07-25,10.539,1
2019-07-26,11.46,1
2019-07-27,12.118,1
2019-07-28,12.518,1
2019-07-29,12.576,1
2019-07-30,12.778,1
2019-07-31,13.144,1
2019-08-01,13.438,1
2019-08-02,13.645,1
2019-08-03,13.817,1
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
