Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.492,0
2020-04-14,2.878,1
2020-04-15,2.322,1
2020-04-16,1.468,1
2020-04-17,2.666,1
2020-04-18,3.182,1
2020-04-19,3.848,1
2020-04-20,4.255,1
2020-04-21,3.709,1
2020-04-22,4.77,1
2020-04-23,5.186,1
2020-04-24,4.667,1
2020-04-25,4.379,1
2020-04-26,4.813,1
2020-04-27,5.52,1
2020-04-28,5.329,1
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
