Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.355,0
2023-02-08,0.537,1
2023-02-09,0.562,1
2023-02-10,0.601,1
2023-02-11,0.253,1
2023-02-12,0.044,1
2023-02-13,0.032,1
2023-02-14,0.201,1
2023-02-15,0.556,1
2023-02-16,0.579,1
2023-02-17,0.324,1
2023-02-18,0.26,1
2023-02-19,0.441,1
2023-02-20,0.623,1
2023-02-21,0.717,1
2023-02-22,0.785,1
2023-02-23,0.656,2
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
