Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.913,0
2021-01-29,33.851,1
2021-01-30,30.031,1
2021-01-31,28.298,1
2021-02-01,28.762,1
2021-02-02,29.274,1
2021-02-03,28.393,1
2021-02-04,27.119,1
2021-02-05,29.38,1
2021-02-06,32.783,1
2021-02-07,34.968,1
2021-02-08,35.727,1
2021-02-09,35.482,1
2021-02-10,34.43,1
2021-02-11,33.163,1
2021-02-12,32.635,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
