Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.484,0
2021-12-09,0.714,1
2021-12-10,1.084,1
2021-12-11,0.566,1
2021-12-12,0.435,1
2021-12-13,0.506,1
2021-12-14,0.697,1
2021-12-15,0.68,1
2021-12-16,0.654,1
2021-12-17,0.599,1
2021-12-18,0.503,1
2021-12-19,0.442,1
2021-12-20,0.361,1
2021-12-21,0.363,1
2021-12-22,0.354,1
2021-12-23,0.346,1
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
2021-12-29,0.261,2
2021-12-30,0.265,2
