Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.407,0
2019-06-06,0.705,1
2019-06-07,0.816,1
2019-06-08,0.711,1
2019-06-09,0.77,1
2019-06-10,0.556,1
2019-06-11,0.428,1
2019-06-12,0.426,1
2019-06-13,0.986,1
2019-06-14,1.191,1
2019-06-15,1.191,1
2019-06-16,1.751,1
2019-06-17,1.572,1
2019-06-18,1.231,1
2019-06-19,1.361,1
2019-06-20,0.883,1
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
